03001627,6dd5e21ca65a9ff73c837ed50dd492e,4.794230891391635,0.5570908151566991,-7.57211652956903,0.8803932433357846,-0.02600815194079031,0.4729329783901416,-0.023784681464199604,0.4750710725784302,0.40167784690856934,0.5111087560653687
03001627,6dd5e21ca65a9ff73c837ed50dd492e,2.109820757061243,0.6490750275552277,-4.3258245419710875,0.9045740474801243,0.0451332798555171,0.41840552915171325,-0.06815858603422627,0.44833800196647644,0.3947071135044098,0.42832013964653015
03001627,6dd5e21ca65a9ff73c837ed50dd492e,5.035526184365153,0.4651066027581703,-9.52590337395668,0.8696961419391565,-0.0018754842459504351,0.49350340776551493,-0.008915704056015005,0.459689199924469,0.4165855050086975,0.48984816670417786
03001627,6dd5e21ca65a9ff73c837ed50dd492e,2.7733828127384186,0.649075027555228,-5.377863612025976,0.8499185239381533,0.01870901054578531,0.5254439691253091,-0.03459929047003208,0.4450225830078125,0.3652114272117615,0.43594998121261597
03001627,6dd5e21ca65a9ff73c837ed50dd492e,4.402126040309668,0.40378379449248447,-10.938641553744674,0.06681249205468666,0.014951228432739676,0.9973065000094707,-0.026311531932870225,0.4743078351020813,0.41558611392974854,0.4978974163532257
04379243,4f4ea0588e9444be30bbd4cddd04c77b,4.281478393822908,0.5264294110238554,-2.1916881427168846,0.7082633550115033,0.003995323136785969,0.7059369152875161,0.000359131213242471,0.4731237590312958,0.3219212293624878,0.4095415771007538
03001627,6dd5e21ca65a9ff73c837ed50dd492e,4.432287951931357,0.49576800689101297,-6.670368755236268,0.8051139770806313,-0.002486824060657697,0.5930957906051725,-0.004762644425648428,0.33260875940322876,0.2698665261268616,0.3148669898509979
04379243,8a2598fefd4a81e9c7b11e86284a2e,4.0100211892277,0.31179958209395525,-9.886602483689785,0.3649235681458584,0.013893870499865152,0.9309318867944875,-0.0018899533019673255,0.4971092641353607,0.4228231906890869,0.5311986207962036
03001627,6dd5e21ca65a9ff73c837ed50dd492e,2.4717636965215206,0.557090815156699,-6.490019200369716,-0.8681215746093572,-0.001345641002856862,0.4963296643017011,0.004470490154536007,0.4656659662723541,0.4056844115257263,0.49670469760894775
04379243,61527f3ea1741800c3bd24f986301745,1.9288492873311043,0.4651066027581698,-5.377863612025976,-0.8017624351500041,-0.033738125112907136,0.5896733721778531,-0.09123623534868223,0.5734753608703613,0.318230539560318,0.4673446714878082
03001627,6dd5e21ca65a9ff73c837ed50dd492e,2.3209541384130716,0.5570908151566991,-7.752466084435582,-0.26989382912766824,0.006607593897914553,0.9625178739845754,-0.025942300628458093,0.4999859035015106,0.4333764314651489,0.5151153802871704
03001627,6dd5e21ca65a9ff73c837ed50dd492e,3.135325752198696,0.6490750275552276,-3.1234941761940718,-0.4272813269625537,-0.021212488122738526,0.9024835774217982,-0.05004088788895783,0.4712084233760834,0.383766770362854,0.43507546186447144
04379243,96ccbfacf833d023c3bd24f986301745,4.281478393822908,0.7410592399537567,-3.2737854719161987,0.018310238733435756,0.013419037787802002,0.9996485171246544,0.013693311975341611,0.4109823703765869,0.3432333767414093,0.3966156244277954
03001627,6dd5e21ca65a9ff73c837ed50dd492e,4.130668835714459,0.6490750275552274,-1.0194160360842943,0.990883999268222,-0.009832717397278357,0.1341475621840883,-0.007526567801158815,0.48653721809387207,0.42078977823257446,0.5135607719421387
