03001627,7121296a75c725aee8f8c11a24c52ebb,1.9192175343632698,0.5289476253092295,-5.109649928286672,-0.13693196830712448,0.0032415314652092155,0.9905206393016942,-0.010391902937354775,0.4111468493938446,0.4522515535354614,0.4509025812149048
03001627,654ff4d929914b7ff91663a74ccd2338,3.3970119263976812,0.49855603463947806,-3.4796522315591574,0.898999276012756,-0.0012109424181987272,0.4378311430562426,-0.010135359740255392,0.379852294921875,0.42152971029281616,0.38903194665908813
03001627,66aea803dc4a6c5390907a4c1a185a7,5.2367151491343975,0.4985560346394781,-4.2342807948589325,0.8900796259379218,-0.039637429968056345,0.4515541858383013,0.04781161875156576,0.37846118211746216,0.4078795909881592,0.41926097869873047
03001627,7121296a75c725aee8f8c11a24c52ebb,4.030352380126715,0.46816444396972706,-4.837983645498753,0.838059796460863,0.008911048850079015,0.5451061042600381,-0.020873568521288684,0.3953849673271179,0.4329732060432434,0.4298765957355499
02933112,8994e11588b62bdfed208c42f7ada5c4,3.728761687874794,0.4377728532999755,-1.698728822171688,0.8862386561225977,-0.014115058934812566,0.4627715823187145,0.014975717128465705,0.797061562538147,0.9242132306098938,0.8687048554420471
03001627,66aea803dc4a6c5390907a4c1a185a7,0.5922184884548187,0.4681644439697269,-3.5400225166231394,-0.2868484801312437,0.02021262088432444,0.9576733146379147,-0.01308517610929499,0.386188805103302,0.4018728733062744,0.4224950671195984
03001627,7121296a75c725aee8f8c11a24c52ebb,3.0954212341457605,0.5289476253092296,-6.709462482482195,-0.09546658814295145,0.005155980340562848,0.9953830351021515,0.00849469516234415,0.4388456344604492,0.4657914638519287,0.4453623592853546
04379243,7a22339a0b7dd26aee088de33038f12a,3.246216580271721,0.43777285329997584,-4.687057932838798,0.6400898887604773,0.01576122450307621,0.7679003947611411,0.019118102271061903,1.2570189237594604,0.8099637031555176,1.0949816703796387
03001627,7121296a75c725aee8f8c11a24c52ebb,3.5779663417488337,0.4681644439697271,-5.441686496138573,0.4022618531260233,-0.012772568163099221,0.9144560973605947,0.04233567080096679,0.4233207106590271,0.42821556329727173,0.41321873664855957
03001627,8e76d0002b592ef91663a74ccd2338,5.538305841386318,0.49855603463947823,-4.777613360434771,0.5071496055463885,-0.006728593878854852,0.8618131905110809,-0.00565935329056921,0.38957449793815613,0.40902119874954224,0.389804482460022
03001627,7121296a75c725aee8f8c11a24c52ebb,2.7636714726686478,0.498556034639478,-3.2985413763672113,-0.9863866360562401,0.024724617954862912,0.16087718541869833,0.02342282409099708,0.3977705240249634,0.4174959659576416,0.4008430242538452
03001627,8e76d0002b592ef91663a74ccd2338,4.331943072378635,0.4681644439697272,-6.045389346778393,0.3471651092608712,-0.0013509530098278957,0.9375740127595916,0.020725164311262357,0.4260021448135376,0.42123451828956604,0.41433995962142944
03001627,61943ed43201e59ed7f7a4c4609b0913,1.1953998729586601,0.4377728532999757,-3.2683562338352203,-0.7249948038782092,0.001136060463599318,0.6885141395792967,-0.018152777076830367,0.4467962384223938,0.42247477173805237,0.4289490580558777
