03001627,8ddae5e2493ab76af91663a74ccd2338,1.6342446468770504,0.5146146600600335,-4.142709406092763,0.2703388016932982,0.0006805344345350075,0.9626963248901856,-0.011500226730185446,0.5012369155883789,0.49817681312561035,0.46840062737464905
03211117,94001a0000497e8ae4b68d3b17c43658,2.2396143786609173,1.1234627699013804,-5.956871205940843,-0.11646012145368036,-0.015221066214157409,0.992954304469653,-0.015719684776905857,0.2791978120803833,0.27613937854766846,0.30601173639297485
03211117,94001a0000497e8ae4b68d3b17c43658,0.6959215626120567,0.9712507424410436,-4.293889556080103,-0.6133340777076717,-0.0033009545813689435,0.7895918099662088,-0.018846391050223538,0.2421932816505432,0.21929839253425598,0.2502240836620331
03085013,57a57e95d06b60458ee125fbff9e483f,1.603976160287857,0.5146146600600336,-4.777666036039591,0.8997014018075916,0.002984596347765574,0.43378121237947187,0.0486039047473668,0.6367563605308533,0.9681509733200073,0.6777135133743286
03211117,94001a0000497e8ae4b68d3b17c43658,1.3012912943959236,1.0321355534251782,-3.235628506168723,-0.9724945389780806,0.015185036538118389,0.23229936503281645,0.00779687940760467,0.22737780213356018,0.23017911612987518,0.21496403217315674
02747177,4d6b6d392ec6b5b4c69692992c7aeb,4.116260547190905,0.3015178216155622,-4.324125586077571,0.7473121192397993,-0.015397641180969507,0.6640792680130644,0.016918477431948117,0.19303928315639496,0.16202165186405182,0.17745141685009003
02747177,14a49c2b9f46faa04d6ef9ab90177563,1.8158555664122105,0.2406330106314273,-2.782088056206703,-0.9912182344977672,-0.008144171369212586,0.13097378020352857,-0.01630806460120446,0.20932212471961975,0.18947267532348633,0.2065151035785675
04379243,875f7a7c2d69b01a30bbd4cddd04c77b,0.9986064285039902,0.4537298490758988,-3.719404986128211,-0.882227562323096,0.00442495063710957,0.47026220624982296,0.022547848286603955,0.6826518774032593,0.8400694131851196,0.5464842319488525
03211117,6856b84c3a8463e3d5f7c62c7dfe63f9,1.3618282675743103,1.0625779589172457,-5.200970456004143,-0.35588462504491475,-0.01936604831366304,0.9342553389678256,-0.011749529329581749,0.24930474162101746,0.27896738052368164,0.23123398423194885
04004475,a8c41f725d1dcb8ec8bb35fae3b41809,3.541159301996231,0.3624026325996967,-2.812324086204171,0.9057172078705582,-0.021389670183323103,0.42132501169018977,0.041280211977052214,0.2774870991706848,0.29728269577026367,0.26905810832977295
04004475,9504267500abe76c510a6e7bd9c355b3,3.964918114244938,0.5754994710441681,-3.719404986128211,0.8595651446063787,0.033999754259022255,0.5096728752337879,0.015011300378881069,0.44515013694763184,0.6897193193435669,0.3317314684391022
03001627,8ddae5e2493ab76af91663a74ccd2338,2.844984110444784,0.545057065552101,-5.019554276019335,0.49706818793050916,0.0035292309220106535,0.8675988553974034,-0.013527275767650575,0.46201175451278687,0.46411168575286865,0.4412683844566345
03001627,34160b90f6abd883c731e4cb72d7c0af,3.541159301996231,0.636384282028303,-5.321914575994015,-0.8913221719643485,-0.0017680258666613099,0.4529570250880143,-0.019276754724453893,0.5038890242576599,0.43081483244895935,0.5719761252403259
