03001627,b1da0d9aab6d2308608505d960f2a393,3.1046528443694115,0.44952324312180314,-2.5319676399230957,0.449319564441513,-0.00020544637898520392,0.8931215708088034,-0.021112710813409718,0.39845648407936096,0.3915102481842041,0.4096485376358032
04379243,6f052c8606dd3ac3de03ab2a27ba7531,5.00270688906312,0.419213828630746,-4.700099244713783,0.560799627793251,-0.00402971547349673,0.8272434572789653,0.03399707706992539,0.3235340118408203,0.2812502980232239,0.31529659032821655
02871439,a69640051e489a414b9112ce9ce98204,2.8033744245767593,1.1163303619250655,-0.36383603513240803,-0.9982638929316588,-0.016472004609169203,0.056402807620607454,-0.004073871082681976,0.8933863639831543,0.9905455112457275,0.7303953766822815
02871439,4552f6002e96cb00205444155ae5c84d,0.5136584341526031,1.3284962633624677,-3.525694625452161,-0.67336406219129,0.0004095676373764661,0.739310942556998,4.710709518508466e-05,0.9719974994659424,0.9956303834915161,0.6759600043296814
03001627,e454cdb43a7118678162dd776d80e71f,1.7488999553024769,0.7829268025234346,-3.706372259184718,-0.3543768846530854,0.015443735369035089,0.9348736096033173,-0.013778560472310998,0.28230971097946167,0.3125770390033722,0.2670162320137024
03001627,645022ea9ce898648b442b160bcfb7fd,2.5322238467633724,0.5404514865949751,-1.176885386928916,0.9997409666472852,-0.018675058210748476,0.012998384689052456,0.0005327320645292118,0.39364564418792725,0.4160040020942688,0.4097776710987091
02871439,4552f6002e96cb00205444155ae5c84d,0.4534027501940727,1.055711532942951,-2.562080578878522,-0.6764175414280242,-0.0006813668923449002,0.736513519483608,0.002584764108002425,0.9135164022445679,0.8618242740631104,0.8538869619369507
03001627,7720c68121497e555a28000e191ea2c9,0.3931470662355423,1.0860209474340083,-1.7490312270820139,-0.6573450379612168,0.0029461878027274213,0.753583627361546,0.0007332242578296165,0.9312814474105835,0.9183608293533325,0.49320852756500244
03001627,e454cdb43a7118678162dd776d80e71f,5.183473940938711,0.6616891445592047,-0.6950783636420964,0.9994972186051343,-0.02000731942137886,0.024195253082130108,0.004427967757678269,0.42421260476112366,0.5990960597991943,0.25823795795440674
02871439,4552f6002e96cb00205444155ae5c84d,0.33289138227701187,1.0860209474340081,-0.7854171805083751,-0.6847644841660521,-0.0005275315259093678,0.7287277937079829,-0.00728873190518632,0.9449883699417114,0.8592451214790344,0.7670831680297852
03001627,2a39dbeb52262b975babe43b460dfe6e,1.5380050614476204,0.9950927039608364,-3.796711076050997,-0.3821310460844921,-0.001294760631948523,0.9218099742919941,-0.06511957086061516,0.19965669512748718,0.1998041868209839,0.20221462845802307
04379243,c912a8edbaaf0fc72e6a7aad8523e7e6,1.8091556392610073,0.32828558515757367,-3.706372259184718,-0.060707093471572486,-0.010979348292744126,0.9980870758490197,-0.004036302324372916,0.334538996219635,0.38470497727394104,0.3512243628501892
03001627,b1da0d9aab6d2308608505d960f2a393,3.195036370307207,0.5101420721039178,-1.6586924102157354,0.8280306939875657,0.0010697506834446621,0.5605094305298671,-0.013899774639506493,0.4410604238510132,0.4146342873573303,0.4265090227127075
02747177,14a49c2b9f46faa04d6ef9ab90177563,2.4117124788463116,0.2070479271933441,-3.826824015006423,-0.010736157155687707,-0.0032050482344034383,0.9999282049679284,-0.004248235511449468,0.17139185965061188,0.13388821482658386,0.15788957476615906
