03001627,b19c970b2b8d6795492d9da2668ec34c,5.118231818079948,0.5060801943764093,-2.1385382716543972,-0.9929079690699678,-0.0010180967312139527,0.11885336704320804,-0.0025701320763824153,0.4411621689796448,0.41584527492523193,0.42375823855400085
03001627,5893038d979ce1bb725c7e2164996f48,3.007736772298813,0.5060801943764096,-4.492197167593986,-0.07187636510550569,0.0031924048385695743,0.9974017005058503,-0.003666676779420718,0.4146376848220825,0.43943995237350464,0.4149753749370575
03001627,b19c970b2b8d6795492d9da2668ec34c,3.6107353568077087,0.5060801943764094,-2.5308147543109953,-0.9907051739819709,-0.004732407436920878,0.1358535824779915,0.0049665574696339705,0.43802788853645325,0.41747039556503296,0.43733084201812744
02933112,b67d58cd774ebeaea480742f4529182b,2.1635387539863586,0.5366101311519744,-1.625561332795769,-0.9623651874303133,0.05199618861844562,0.2667289318380812,-0.0023063633473095206,0.7709323167800903,0.9352099895477295,0.875697672367096
03001627,b19c970b2b8d6795492d9da2668ec34c,5.449881039559841,0.5366101311519743,-0.5090821129269897,0.9355536199451574,-0.016754604448575565,0.35275370322834787,-0.004851009788744379,0.46134355664253235,0.4429064393043518,0.4921332597732544
03001627,b19c970b2b8d6795492d9da2668ec34c,6.354378916323185,0.5060801943764093,-1.9876627014018595,0.8373253569519095,-0.011343813899915359,0.5459519376298217,0.026344758298464048,0.45636075735092163,0.4549349844455719,0.47237151861190796
03001627,b19c970b2b8d6795492d9da2668ec34c,5.57048075646162,0.47555025760084424,-2.5308147543109953,0.8664961687676478,-0.023513718290705907,0.49857356404477216,0.007476349298099826,0.41614672541618347,0.4117874503135681,0.4482179284095764
03001627,b19c970b2b8d6795492d9da2668ec34c,6.746327996253967,0.5366101311519746,-3.285192605573684,0.592071636574663,-0.027291150791912962,0.8046152013111578,0.036065885144529346,0.46924257278442383,0.4595817029476166,0.4782997965812683
03001627,b19c970b2b8d6795492d9da2668ec34c,4.364483587443829,0.5060801943764094,-2.3799391840584576,-0.9857679589898768,-0.002044830208057715,0.16804223264355944,-0.004376956307848242,0.42045438289642334,0.42498716711997986,0.41144096851348877
04379243,8ee19157170f16dec12312ed5983ff64,4.8167325258255005,0.4450203208252791,-2.8627410088665783,0.9600082893605841,-0.019951217311534025,0.2783946080870503,0.021965324372998786,1.1968824863433838,1.031599760055542,1.166219711303711
